C|5|1589473.6842105263|NOABERR	1028	17.199126843926187	-1.5755615537474452	4.057160007687076	0	0	0	
C|5|1589473.6842105263|NOGDEFL	516	17.204653051386554	-1.5755186556194343	4.0571600076870755	0	0	0	
C|5|1589473.6842105263|NONUT	68	17.2084458989762	-1.5755186432934338	4.0571600076870755	0	0	0	
C|5|1589473.6842105263|RADIANS	8196	0.3002778400681943	-0.027497987752024472	4.0571600076870755	0	0	0	
C|5|1589473.6842105263|SIDEREAL	65604	25.268694731977224	-1.5755186432934338	4.0571600076870755	0	0	0	
C|5|1589473.6842105263|SPEED	260	17.204652917211853	-1.575518643293433	4.0571600076870755	-0.12565264209875188	-0.00037256073270722033	-0.00406412180134408	
C|5|1589473.6842105263|SPEED_EQUATORIAL	2308	16.437650521019936	5.386254736148143	4.057160007687076	-0.11622471657036963	-0.04886340390570806	-0.004064121801344079	
C|5|1589473.6842105263|SPEED_XYZ	4356	3.8741545633657846	1.1995959389161983	-0.11154967710946018	-0.0012507185638447897	-0.00969809255188259	8.536973796557698E-05	
C|5|1589473.6842105263|TRUEPOS	1556	17.20170723545968	-1.5755274121717526	4.05717525931944	0	0	0	
C|5|1589473.6842105263|XYZ	4100	3.874154563365784	1.1995959389161983	-0.11154967710946012	0	0	0	
C|5|1673684.210526316|0	4	163.58431655090564	1.6645198735540334	4.64082290815419	0	0	0	
C|5|1673684.210526316|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|1673684.210526316|EQUATORIAL	2052	165.5567770610672	8.058888842812694	4.64082290815419	0	0	0	
C|5|1673684.210526316|HELCTR	1548	170.73426424927763	1.4207074210417476	5.436684232489443	0	0	0	
C|5|1673684.210526316|HELCTR_SPEED	1804	170.73426424927763	1.4207074210417476	5.436684232489443	0.07603930620219858	-6.351531809732481E-05	-5.8318946439390055E-05	
C|5|1673684.210526316|J2000	100	193.19922456219564	1.600305541824309	4.64082290815419	0	0	0	
C|5|1673684.210526316|J2000_EQUATORIAL	2148	192.76733609778734	-3.7365885275200212	4.64082290815419	0	0	0	
C|5|1673684.210526316|NOABERR	1028	163.5800889930385	1.6644121972846677	4.64082290815419	0	0	0	
C|5|1673684.210526316|NOGDEFL	516	163.58431620112623	1.664519884864092	4.64082290815419	0	0	0	
C|5|1673684.210526316|NONUT	68	163.57996814982562	1.6645198735540323	4.64082290815419	0	0	0	
C|5|1673684.210526316|RADIANS	8196	2.855084928437958	0.02905135225839757	4.64082290815419	0	0	0	
C|5|1673684.210526316|SIDEREAL	65604	168.45070010125252	1.6645198735540319	4.64082290815419	0	0	0	
C|5|1673684.210526316|SPEED	260	163.5843165509056	1.6645198735540339	4.640822908154189	-0.06948868772542528	-0.0037659909329238045	0.010233252433163594	
C|5|1673684.210526316|SPEED_EQUATORIAL	2308	165.5567770610672	8.0588888428127	4.640822908154189	-0.06609126583089957	0.02359191098333353	0.010233252433163595	
C|5|1673684.210526316|SPEED_XYZ	4356	-4.44976901674785	1.3109618816128021	0.13480321731250255	-0.008230525146203488	0.008289950477301012	-7.659658353977392E-06	
C|5|1673684.210526316|TRUEPOS	1556	163.58245536822244	1.6644189908666973	4.640797295060175	0	0	0	
C|5|1673684.210526316|XYZ	4100	-4.449769016747851	1.3109618816128015	0.1348032173125025	0	0	0	
C|5|1757894.7368421052|0	4	319.04925862103374	-1.3639652703661227	4.81088018234218	0	0	0	
C|5|1757894.7368421052|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|1757894.7368421052|EQUATORIAL	2052	321.97287444445925	-16.556600071251335	4.81088018234218	0	0	0	
C|5|1757894.7368421052|HELCTR	1548	330.43429066702606	-1.3187513398486121	4.9752157238169685	0	0	0	
C|5|1757894.7368421052|HELCTR_SPEED	1804	330.434290667026	-1.318751339848612	4.975215723816969	0.09084892872253235	-0.0007873591271755846	-8.983719258747236E-05	
C|5|1757894.7368421052|J2000	100	345.47763502615845	-1.4246908165395287	4.8108801823421805	0	0	0	
C|5|1757894.7368421052|J2000_EQUATORIAL	2148	347.18664034464774	-7.037920655151849	4.8108801823421805	0	0	0	
C|5|1757894.7368421052|NOABERR	1028	319.04890879644137	-1.3638277875848326	4.810880182342181	0	0	0	
C|5|1757894.7368421052|NOGDEFL	516	319.04925774286494	-1.3639652717829283	4.810880182342179	0	0	0	
C|5|1757894.7368421052|NONUT	68	319.05293367723357	-1.363965270366124	4.8108801823421805	0	0	0	
C|5|1757894.7368421052|RADIANS	8196	5.568460038983942	-0.023805684850743483	4.81088018234218	0	0	0	
C|5|1757894.7368421052|SIDEREAL	65604	320.73107888240446	-1.363965270366124	4.8108801823421805	0	0	0	
C|5|1757894.7368421052|SPEED	260	319.04925862103374	-1.3639652703661225	4.8108801823421805	0.07919970124293753	0.0036936840143594355	0.015790602756383998	
C|5|1757894.7368421052|SPEED_EQUATORIAL	2308	321.97287444445925	-16.556600071251335	4.81088018234218	0.07713707313013479	0.02856090743791211	0.015790602756384	
C|5|1757894.7368421052|SPEED_XYZ	4356	3.632499972299849	-3.1522053049895207	-0.11451548057031045	0.016285697108224164	-0.005330035650747036	-6.581572475581685E-05	
C|5|1757894.7368421052|TRUEPOS	1556	319.0514595928617	-1.363862798815638	4.810834522242325	0	0	0	
C|5|1757894.7368421052|XYZ	4100	3.6324999722998483	-3.1522053049895207	-0.11451548057031045	0	0	0	
C|5|1842105.2631578948|0	4	125.45807313307601	0.9980545676397014	5.875435085529727	0	0	0	
C|5|1842105.2631578948|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|1842105.2631578948|EQUATORIAL	2052	128.12762054645788	20.043751411405662	5.875435085529727	0	0	0	
C|5|1842105.2631578948|HELCTR	1548	134.5986744492342	1.0867824499050118	5.395280396940875	0	0	0	
C|5|1842105.2631578948|HELCTR_SPEED	1804	134.5986744492342	1.0867824499050094	5.395280396940876	0.07723067373027812	0.0011899633573562523	0.00018316930777817042	
C|5|1842105.2631578948|J2000	100	148.68460802787087	1.1089512834130852	5.875435085529726	0	0	0	
C|5|1842105.2631578948|J2000_EQUATORIAL	2148	151.22605347999055	12.971240062838882	5.875435085529726	0	0	0	
C|5|1842105.2631578948|NOABERR	1028	125.46108428409022	0.9979722339130223	5.875435085529727	0	0	0	
C|5|1842105.2631578948|NOGDEFL	516	125.45807143694746	0.998054548722534	5.875435085529724	0	0	0	
C|5|1842105.2631578948|NONUT	68	125.45809520550834	0.9980545676396946	5.875435085529727	0	0	0	
C|5|1842105.2631578948|RADIANS	8196	2.1896564493800144	0.01741933831988124	5.875435085529727	0	0	0	
C|5|1842105.2631578948|SIDEREAL	65604	123.94054342482818	0.9980545676396946	5.875435085529727	0	0	0	
C|5|1842105.2631578948|SPEED	260	125.45807313307601	0.9980545676397014	5.875435085529727	0.15896205930838794	-0.001133732528224781	0.01328152445539793	
C|5|1842105.2631578948|SPEED_EQUATORIAL	2308	128.12762054645788	20.043751411405662	5.875435085529727	0.1636107158626467	-0.04047907189291359	0.01328152445539793	
C|5|1842105.2631578948|SPEED_XYZ	4356	-3.407864287827967	4.785052220876881	0.10234101573528533	-0.020980415025176367	0.001363527024867946	0.0001151019247133867	
C|5|1842105.2631578948|TRUEPOS	1556	125.46346704880325	0.9980158440092985	5.875402061714625	0	0	0	
C|5|1842105.2631578948|XYZ	4100	-3.4078642878279664	4.785052220876881	0.10234101573528533	0	0	0	
C|5|1926315.7894736843|0	4	284.8551345799138	-0.43303081056841786	6.028784780743815	0	0	0	
C|5|1926315.7894736843|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|1926315.7894736843|EQUATORIAL	2052	286.19821678844596	-23.217950644178824	6.028784780743815	0	0	0	
C|5|1926315.7894736843|HELCTR	1548	287.67666913960005	-0.5134928284072067	5.084148453176822	0	0	0	
C|5|1926315.7894736843|HELCTR_SPEED	1804	287.6766691396	-0.5134928284072041	5.084148453176823	0.08696020419300791	-0.0019335034949329447	-0.00030910896525285095	
C|5|1926315.7894736843|J2000	100	304.87734522749093	-0.5853616814475027	6.028784780743815	0	0	0	
C|5|1926315.7894736843|J2000_EQUATORIAL	2148	307.3738951354467	-19.614121308059342	6.028784780743814	0	0	0	
C|5|1926315.7894736843|NOABERR	1028	284.86073103445165	-0.4330193102450541	6.028784780743814	0	0	0	
C|5|1926315.7894736843|NOGDEFL	516	284.85512712380745	-0.43303059600259947	6.028784780743764	0	0	0	
C|5|1926315.7894736843|NONUT	68	284.85222195943413	-0.43303081056841425	6.028784780743815	0	0	0	
C|5|1926315.7894736843|RADIANS	8196	4.97165998963105	-0.00755781340699875	6.028784780743815	0	0	0	
C|5|1926315.7894736843|SIDEREAL	65604	280.13582737339857	-0.4330308105684143	6.028784780743814	0	0	0	
C|5|1926315.7894736843|SPEED	260	284.8551345799138	-0.4330308105684136	6.028784780743815	0.2338139812316192	-0.0013203164714650569	0.0038321474200420738	
C|5|1926315.7894736843|SPEED_EQUATORIAL	2308	286.1982167884459	-23.217950644178824	6.028784780743815	0.25297766111380976	0.024824238042650153	0.0038321474200420746	
C|5|1926315.7894736843|SPEED_XYZ	4356	1.5455915489357053	-5.827119066794024	-0.04556399666754889	0.024761619587923556	0.002604341401732323	-0.0001678849419679707	
C|5|1926315.7894736843|TRUEPOS	1556	284.86326719381645	-0.4330770829328522	6.0287608383695765	0	0	0	
C|5|1926315.7894736843|XYZ	4100	1.5455915489357084	-5.827119066794023	-0.04556399666754933	0	0	0	
C|5|2010526.3157894737|0	4	100.33325123110993	0.20372406349398578	6.244336286395894	0	0	0	
C|5|2010526.3157894737|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|2010526.3157894737|EQUATORIAL	2052	101.27026183556738	23.393581856337725	6.244336286395893	0	0	0	
C|5|2010526.3157894737|HELCTR	1548	98.35393576699524	0.24238362181832865	5.248899930138123	0	0	0	
C|5|2010526.3157894737|HELCTR_SPEED	1804	98.35393576699524	0.24238362181832385	5.248899930138123	0.08158604871047934	0.001938484064598157	0.0003469915422364085	
C|5|2010526.3157894737|J2000	100	117.16000087987345	0.34223191455576746	6.244336286395893	0	0	0	
C|5|2010526.3157894737|J2000_EQUATORIAL	2148	119.28473728413879	21.062740969053127	6.244336286395893	0	0	0	
C|5|2010526.3157894737|NOABERR	1028	100.33875708739221	0.20372762461433966	6.2443362863958916	0	0	0	
C|5|2010526.3157894737|NOGDEFL	516	100.33326156438368	0.20372386167621465	6.24433628639579	0	0	0	
C|5|2010526.3157894737|NONUT	68	100.33756639050063	0.20372406349398725	6.244336286395893	0	0	0	
C|5|2010526.3157894737|RADIANS	8196	1.7511455832135223	0.003555655673512035	6.244336286395894	0	0	0	
C|5|2010526.3157894737|SIDEREAL	65604	92.41915237458298	0.20372406349398725	6.244336286395893	0	0	0	
C|5|2010526.3157894737|SPEED	260	100.33325123110993	0.2037240634939817	6.244336286395894	0.22112371253387667	0.001724649532378071	-0.002554864203841922	
C|5|2010526.3157894737|SPEED_EQUATORIAL	2308	101.27026183556738	23.393581856337722	6.244336286395893	0.24033534325286504	-0.015579108961056562	-0.0025548642038419195	
C|5|2010526.3157894737|SPEED_XYZ	4356	-1.1200593527870701	6.143021222948212	0.022202662960417126	-0.023249597013511567	-0.006836755042503838	0.00017887421109483615	
C|5|2010526.3157894737|TRUEPOS	1556	100.3412330765775	0.2037853543744729	6.244358121955816	0	0	0	
C|5|2010526.3157894737|XYZ	4100	-1.1200593527870704	6.143021222948212	0.02220266296041757	0	0	0	
C|5|2094736.8421052631|0	4	257.267467341455	0.47486859266934256	5.745894879695333	0	0	0	
C|5|2094736.8421052631|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|2094736.8421052631|EQUATORIAL	2052	256.2008605055426	-22.481283503464688	5.745894879695333	0	0	0	
C|5|2094736.8421052631|HELCTR	1548	248.17348250793037	0.5163848225577498	5.283853919537722	0	0	0	
C|5|2094736.8421052631|HELCTR_SPEED	1804	248.17348250793037	0.5163848225577522	5.283853919537722	0.0804717434800783	-0.001757855004127488	-0.0003300785047119674	
C|5|2094736.8421052631|J2000	100	270.8797781699447	0.3467378517630848	5.745894879695335	0	0	0	
C|5|2094736.8421052631|J2000_EQUATORIAL	2148	270.95638163251795	-23.08962090888847	5.745894879695334	0	0	0	
C|5|2094736.8421052631|NOABERR	1028	257.2706065353746	0.4749086715224804	5.745894879695334	0	0	0	
C|5|2094736.8421052631|NOGDEFL	516	257.2674690772896	0.47486858357729395	5.745894879695331	0	0	0	
C|5|2094736.8421052631|NONUT	68	257.2630231944143	0.47486859266934645	5.745894879695334	0	0	0	
C|5|2094736.8421052631|RADIANS	8196	4.4901643633753725	0.008288020456391836	5.745894879695333	0	0	0	
C|5|2094736.8421052631|SIDEREAL	65604	246.13938705604167	0.47486859266934645	5.745894879695334	0	0	0	
C|5|2094736.8421052631|SPEED	260	257.26746734145496	0.47486859266934256	5.745894879695333	0.16826475896552426	-0.0005079165622588463	-0.013737671611977545	
C|5|2094736.8421052631|SPEED_EQUATORIAL	2308	256.20086050554255	-22.481283503464688	5.745894879695334	0.18121515650509634	-0.016552245682617144	-0.013737671611977543	
C|5|2094736.8421052631|SPEED_XYZ	4356	-1.2663521925268462	-5.604408290002852	0.047621549101271074	0.01948646776182181	0.009679993921332437	-0.00016479135320710648	
C|5|2094736.8421052631|TRUEPOS	1556	257.2730497368065	0.47485149695328965	5.745922998250614	0	0	0	
C|5|2094736.8421052631|XYZ	4100	-1.2663521925268442	-5.604408290002852	0.047621549101271074	0	0	0	
C|5|2178947.3684210526|0	4	68.82874308601446	-0.7831799926707811	5.046774238998015	0	0	0	
C|5|2178947.3684210526|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|2178947.3684210526|EQUATORIAL	2052	67.22959616489993	21.086282373315193	5.046774238998014	0	0	0	
C|5|2178947.3684210526|HELCTR	1548	57.382358311105335	-0.7818807506418808	5.055428449334848	0	0	0	
C|5|2178947.3684210526|HELCTR_SPEED	1804	57.382358311105335	-0.7818807506418807	5.055428449334849	0.08795042296640329	0.0016827796113376909	0.00028349443393969946	
C|5|2178947.3684210526|J2000	100	79.23863571802212	-0.6860658868925203	5.046774238998015	0	0	0	
C|5|2178947.3684210526|J2000_EQUATORIAL	2148	78.3562456617008	22.31929016405512	5.046774238998014	0	0	0	
C|5|2178947.3684210526|NOABERR	1028	68.82917433190902	-0.7832569556707443	5.046774238998017	0	0	0	
C|5|2178947.3684210526|NOGDEFL	516	68.8287440932026	-0.7831799914129827	5.0467742389980135	0	0	0	
C|5|2178947.3684210526|NONUT	68	68.83012413322619	-0.7831799926707738	5.0467742389980135	0	0	0	
C|5|2178947.3684210526|RADIANS	8196	1.201288186860235	-0.013669069507850188	5.046774238998015	0	0	0	
C|5|2178947.3684210526|SIDEREAL	65604	54.498041795064935	-0.7831799926707735	5.0467742389980135	0	0	0	
C|5|2178947.3684210526|SPEED	260	68.82874308601446	-0.7831799926707811	5.046774238998015	0.10059541516860133	-0.0007161717632193811	-0.015208498486087072	
C|5|2178947.3684210526|SPEED_EQUATORIAL	2308	67.22959616489993	21.086282373315193	5.046774238998014	0.10662791421376742	0.014838543981903944	-0.015208498486087072	
C|5|2178947.3684210526|SPEED_XYZ	4356	1.822506628399038	4.705703052182357	-0.06898255965976263	-0.013754353779506715	-0.010981667985777962	0.00014480300888861742	
C|5|2178947.3684210526|TRUEPOS	1556	68.83167219045181	-0.7832009815086036	5.046827200658755	0	0	0	
C|5|2178947.3684210526|XYZ	4100	1.822506628399038	4.705703052182357	-0.06898255965976263	0	0	0	
C|5|2263157.8947368423|0	4	217.91335951756707	1.40722658889426	4.606411181066386	0	0	0	
C|5|2263157.8947368423|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|2263157.8947368423|EQUATORIAL	2052	216.00319584145564	-12.856632614248358	4.606411181066386	0	0	0	
C|5|2263157.8947368423|HELCTR	1548	211.28706070996094	1.1958475265811068	5.420783743681842	0	0	0	
C|5|2263157.8947368423|HELCTR_SPEED	1804	211.2870607099609	1.1958475265811055	5.420783743681841	0.07648442820108584	-0.0007863124478892569	-0.00015728816444186708	
C|5|2263157.8947368423|J2000	100	225.11262654819825	1.3562302534588084	4.606411181066388	0	0	0	
C|5|2263157.8947368423|J2000_EQUATORIAL	2148	223.05895736190234	-15.07177063224867	4.606411181066388	0	0	0	
C|5|2263157.8947368423|NOABERR	1028	217.90897351509548	1.4073158838735929	4.606411181066388	0	0	0	
C|5|2263157.8947368423|NOGDEFL	516	217.91335984407178	1.407226598879808	4.606411181066387	0	0	0	
C|5|2263157.8947368423|NONUT	68	217.91490574259674	1.4072265888942592	4.606411181066387	0	0	0	
C|5|2263157.8947368423|RADIANS	8196	3.8033056076636673	0.02456073729781351	4.606411181066386	0	0	0	
C|5|2263157.8947368423|SIDEREAL	65604	200.37113635855644	1.4072265888942592	4.606411181066387	0	0	0	
C|5|2263157.8947368423|SPEED	260	217.91335951756705	1.407226588894263	4.606411181066386	-0.07515891248372049	0.002184882532906678	-0.010331196399225908	
C|5|2263157.8947368423|SPEED_EQUATORIAL	2308	216.0031958414556	-12.856632614248351	4.606411181066386	-0.07221943580298751	0.02632142870881516	-0.01033119639922591	
C|5|2263157.8947368423|SPEED_XYZ	4356	-3.633089800185503	-2.8296439879368256	0.11312548065957956	0.004439804345423788	0.011114717785935141	-7.81111768204365E-05	
C|5|2263157.8947368423|TRUEPOS	1556	217.91135834765487	1.4072848556251847	4.606429207691688	0	0	0	
C|5|2263157.8947368423|XYZ	4100	-3.6330898001855023	-2.829643987936827	0.11312548065957934	0	0	0	
C|5|2347368.421052632|0	4	14.553558772215274	-1.6368345060345757	3.9550945079148834	0	0	0	
C|5|2347368.421052632|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|2347368.421052632|EQUATORIAL	2052	14.030201165703605	4.235687884981557	3.9550945079148834	0	0	0	
C|5|2347368.421052632|HELCTR	1548	15.081794925771549	-1.3075030735782804	4.950978890374775	0	0	0	
C|5|2347368.421052632|HELCTR_SPEED	1804	15.081794925771552	-1.307503073578281	4.950978890374775	0.09169620764685493	0.00027362254861284716	3.7668430563984625E-05	
C|5|2347368.421052632|J2000	100	18.532317891097325	-1.6222742051765666	3.9550945079148843	0	0	0	
C|5|2347368.421052632|J2000_EQUATORIAL	2148	17.715696874449634	5.762459249207607	3.955094507914884	0	0	0	
C|5|2347368.421052632|NOABERR	1028	14.547856349265368	-1.6368240446719156	3.9550945079148843	0	0	0	
C|5|2347368.421052632|NOGDEFL	516	14.55355875121422	-1.63683451897031	3.9550945079148847	0	0	0	
C|5|2347368.421052632|NONUT	68	14.549634382004657	-1.636834506034578	3.955094507914884	0	0	0	
C|5|2347368.421052632|RADIANS	8196	0.25400751845765995	-0.02856815144055834	3.9550945079148834	0	0	0	
C|5|2347368.421052632|SIDEREAL	65604	353.7909248747166	-1.636834506034578	3.955094507914884	0	0	0	
C|5|2347368.421052632|SPEED	260	14.553558772215274	-1.6368345060345757	3.9550945079148834	-0.13484781928186262	0.0007713533644491568	0.0010440546696554936	
C|5|2347368.421052632|SPEED_EQUATORIAL	2308	14.030201165703605	4.235687884981557	3.9550945079148834	-0.12495025191436124	-0.05140327914177702	0.001044054669655494	
C|5|2347368.421052632|SPEED_XYZ	4356	3.8266259937281224	0.9934499797806903	-0.11297437026369989	0.0033497367587270116	-0.00874348104909387	2.340169485091729E-05	
C|5|2347368.421052632|TRUEPOS	1556	14.550478041900917	-1.6368167463680952	3.9550936841970223	0	0	0	
C|5|2347368.421052632|XYZ	4100	3.8266259937281224	0.9934499797806903	-0.11297437026369989	0	0	0	
C|5|2431578.947368421|0	4	167.719973042761	1.4411390206413293	4.801612197322373	0	0	0	
C|5|2431578.947368421|BARYCTR	-1	0	0	0	0	0	0	barycentric Moshier positions are not supported.
C|5|2431578.947368421|EQUATORIAL	2052	169.27221697103863	6.181146764008253	4.801612197322373	0	0	0	
C|5|2431578.947368421|HELCTR	1548	176.43588335322895	1.270988610966592	5.443948618008417	0	0	0	
C|5|2431578.947368421|HELCTR_SPEED	1804	176.43588335322895	1.270988610966592	5.443948618008418	0.0758720465624131	0.0004032899285921055	0.00011013136345786059	
C|5|2431578.947368421|J2000	100	168.48865972400262	1.4419493479066574	4.801612197322373	0	0	0	
C|5|2431578.947368421|J2000_EQUATORIAL	2148	169.98290960234274	5.879901426905428	4.801612197322373	0	0	0	
C|5|2431578.947368421|NOABERR	1028	167.7166589862928	1.4410238809757	4.801612197322371	0	0	0	
C|5|2431578.947368421|NOGDEFL	516	167.7199725641029	1.4411390290940793	4.801612197322372	0	0	0	
C|5|2431578.947368421|NONUT	68	167.7249771736185	1.4411390206413277	4.801612197322373	0	0	0	
C|5|2431578.947368421|RADIANS	8196	2.927265750952312	0.02515262088915772	4.801612197322373	0	0	0	
