CUDEF|7|2600000|SPEED_XYZ	4356	-1.1309970612681903	-18.066960563109607	-0.04612933608143174	-0.012950067419409319	0.001018584147260597	-5.173616998791489E-05	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|7|2600000|TRUEPOS	1556	266.4136350711058	-0.14602164080130103	18.102405708603186	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|7|2600000|XYZ	4100	-1.130997061268184	-18.066960563109603	-0.046129336081430855	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|0	4	206.3293118347233	1.8230649966820816	31.251012804249545	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|BARYCTR	17924	206.22414191716484	1.8820659213535236	30.271378616326977	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|EQUATORIAL	2052	205.02098062282815	-8.666782109780781	31.251012804249545	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|HELCTR	1548	206.22414191716484	1.8820659213535236	30.271378616326977	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|HELCTR_SPEED	1804	206.22414191716484	1.8820659213535231	30.27137861632698	0.0058958994221450355	-9.968817548429506E-05	-2.2427625607331446E-05	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|J2000	100	261.3765085852641	1.3053153020124948	31.25101280424954	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|J2000_EQUATORIAL	2148	260.70538894637207	-21.856159165846208	31.251012804249545	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|NOABERR	1028	206.3351018616514	1.823076201686928	31.25101280424954	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|NOGDEFL	516	206.32934095108934	1.8230495207258675	31.251012804244375	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|NONUT	68	206.32630919077147	1.82306499668208	31.251012804249545	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|RADIANS	8196	3.601125834890024	0.03181848666996182	31.251012804249545	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|SIDEREAL	65604	236.63158844604746	1.8230649966820796	31.251012804249545	0	0	0	
CUDEF|8|1000000|SPEED	260	206.32931183472328	1.82306499668208	31.251012804249545	0.03780057991174111	-4.494153666280252E-05	-0.0010324641428767112	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|SPEED_EQUATORIAL	2308	205.02098062282812	-8.666782109780772	31.251012804249545	0.035524567876494814	-0.01393200086347644	-0.001032464142876711	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|SPEED_XYZ	4356	-27.994844388445774	-13.85373851745669	0.9941921584945401	0.010064117518514043	-0.018012095898432973	-5.7346096420480354E-05	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|TRUEPOS	1556	206.33616127511303	1.8230428742727331	31.2510098587821	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1000000|XYZ	4100	-27.994844388445767	-13.853738517456703	0.994192158494541	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|0	4	95.00012091984608	-0.19947962251158932	29.07794317304432	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|BARYCTR	17924	94.81796046737011	-0.1929744865050908	30.059203340500687	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|EQUATORIAL	2052	95.45392712322332	23.507456838243712	29.077943173044325	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|HELCTR	1548	94.81796046737011	-0.1929744865050908	30.059203340500687	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|HELCTR_SPEED	1804	94.81796046737011	-0.1929744865050908	30.059203340500687	0.0060378774161092665	0.0002265032089157724	2.825028179194936E-05	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|J2000	100	134.96721045066587	0.08011454024855101	29.07794317304433	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|J2000_EQUATORIAL	2148	137.4559717758772	16.422270744555004	29.07794317304433	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|NOABERR	1028	94.99437512189877	-0.1994815440068978	29.07794317304433	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|NOGDEFL	516	95.00012097208096	-0.19947962443871647	29.077943173044332	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|NONUT	68	95.0007967614327	-0.19947962251158438	29.07794317304432	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|RADIANS	8196	1.6580648998440581	-0.003481576203462634	29.07794317304432	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|SIDEREAL	65604	110.22646599392513	-0.1994796225115844	29.077943173044318	0	0	0	
CUDEF|8|1400000|SPEED	260	95.00012091984607	-0.19947962251158935	29.077943173044318	-0.027963896604124166	0.00022187648400584886	-0.0018249076344419998	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|SPEED_EQUATORIAL	2308	95.45392712322331	23.50745683824371	29.07794317304432	-0.030462797811116722	0.0012943952885375353	-0.0018249076344419998	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|SPEED_XYZ	4356	-2.534355508810665	28.96711191033397	-0.10123687047497826	0.014296768410351258	-0.0005806386215657575	0.00011895647288728924	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|TRUEPOS	1556	94.99541677076304	-0.19944478525797946	29.0779495477192	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1400000|XYZ	4100	-2.534355508810667	28.967111910333973	-0.10123687047497826	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|0	4	340.68946927464447	-1.4114903568593522	30.842459557999366	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|BARYCTR	17924	341.08289751905727	-1.457498449873261	29.868505522905128	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|EQUATORIAL	2052	342.753392023094	-8.932858129966855	30.842459557999366	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|HELCTR	1548	341.08289751905727	-1.457498449873261	29.868505522905128	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|HELCTR_SPEED	1804	341.08289751905727	-1.4574984498732628	29.868505522905128	0.00610962960593522	-0.00013994775606978682	-1.2789805294046694E-05	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|J2000	100	5.520360267641074	-1.3855147950763733	30.842459557999366	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|J2000_EQUATORIAL	2148	5.616306987755933	0.9208137988454825	30.842459557999366	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|NOABERR	1028	340.6950466276625	-1.4114593618229052	30.842459557999366	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|NOGDEFL	516	340.6894587031316	-1.4114891009574413	30.84245955799884	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|NONUT	68	340.69336380335744	-1.4114903568593546	30.842459557999362	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|RADIANS	8196	5.946152965714603	-0.024635154087345425	30.842459557999366	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|SIDEREAL	65604	340.77404797029556	-1.4114903568593544	30.842459557999362	0	0	0	
CUDEF|8|1800000|SPEED	260	340.68946927464447	-1.4114903568593515	30.842459557999362	0.03720972552979377	3.9382205510891E-05	0.0038044568485013823	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|SPEED_EQUATORIAL	2308	342.753392023094	-8.93285812996685	30.842459557999362	0.03476043943939565	0.014302793926467867	0.003804456848501384	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|SPEED_XYZ	4356	29.098436575982607	-10.196132005416848	-0.7597318924845632	0.010211518891491177	0.01763958377390731	-7.252079512053528E-05	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|TRUEPOS	1556	340.6960801535807	-1.41148146227957	30.84245347231046	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|1800000|XYZ	4100	29.098436575982607	-10.196132005416853	-0.7597318924845636	0	0	0	SwissEph file 'sepl_00.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|0	4	231.1142589545851	1.816481797602356	29.389967968174375	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|BARYCTR	17924	230.34849182511917	1.7610673088515736	30.315709699336615	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|EQUATORIAL	2052	229.16385537964547	-16.350151369233863	29.389967968174375	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|HELCTR	1548	230.34849182511917	1.7610673088515736	30.315709699336615	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|HELCTR_SPEED	1804	230.3484918251191	1.761067308851572	30.315709699336615	0.005927034789245098	-5.2748940055841774E-05	-1.1346487028380193E-05	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|J2000	100	240.72535879056696	1.7351555805695305	29.389967968174375	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|J2000_EQUATORIAL	2148	238.95424819523706	-18.60458497256298	29.38996796817437	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|NOABERR	1028	231.10911225252838	1.8165557186013879	29.389967968174375	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|NOGDEFL	516	231.11425918089947	1.8164818140648302	29.389967968174368	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|NONUT	68	231.11841118967834	1.8164817976023528	29.38996796817437	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|RADIANS	8196	4.033704767064298	0.03170358817070635	29.389967968174375	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|SIDEREAL	65604	215.9837112097105	1.8164817976023528	29.38996796817437	0	0	0	
CUDEF|8|2200000|SPEED	260	231.1142589545851	1.8164817976023564	29.389967968174368	-0.024168795982918934	0.0003813894935556962	-0.007075088132570782	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|SPEED_EQUATORIAL	2308	229.16385537964547	-16.350151369233863	29.38996796817437	-0.024197272037745937	0.006676858991618415	-0.007075088132570782	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|SPEED_XYZ	4356	-18.440849893594507	-22.865637376800493	0.9316113593635695	-0.005202114418980533	0.013288116689292325	-2.873202409075497E-05	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|TRUEPOS	1556	231.11014190172054	1.816546188107805	29.389973045578962	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2200000|XYZ	4100	-18.44084989359451	-22.865637376800496	0.9316113593635695	0	0	0	SwissEph file 'sepl_12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|0	4	118.28869706570914	-0.4909322515659954	30.831531142557623	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|BARYCTR	17924	119.34280926955117	-0.5047955141379485	29.982878423435547	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|EQUATORIAL	2052	120.2802896094532	19.974949005791355	30.831531142557623	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|HELCTR	1548	119.34280926955117	-0.5047955141379485	29.982878423435547	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|HELCTR_SPEED	1804	119.34280926955117	-0.504795514137945	29.982878423435558	0.006104107789572086	0.00017033089794359988	2.5470603495741914E-05	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|J2000	100	112.60596333561213	-0.5373356460404474	30.831531142557616	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|J2000_EQUATORIAL	2148	114.31540261185557	21.013961393219876	30.831531142557616	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|NOABERR	1028	118.2933945069377	-0.49090601569492986	30.831531142557626	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|NOGDEFL	516	118.28869339817682	-0.49093220272698895	30.831531142557566	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|NONUT	68	118.28842519914778	-0.4909322515659931	30.83153114255762	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|RADIANS	8196	2.06452723169078	-0.008568384194055707	30.831531142557623	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|SIDEREAL	65604	87.86532049459205	-0.4909322515659931	30.83153114255762	0	0	0	
CUDEF|8|2600000|SPEED	260	118.28869706570914	-0.490932251565992	30.831531142557623	0.032267098357886305	0.00031251371420354477	0.009280317949938539	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|SPEED_EQUATORIAL	2308	120.2802896094532	19.97494900579136	30.831531142557623	0.033703214922166734	-0.006151173815600311	0.00928031794993854	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|SPEED_XYZ	4356	-14.610973456385109	27.148351327229953	-0.26417317161663634	-0.01968765716786212	-5.547323388056648E-05	8.864476618235511E-05	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|TRUEPOS	1556	118.29443416477942	-0.4908759744120074	30.831525404532268	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|8|2600000|XYZ	4100	-14.610973456385112	27.14835132722995	-0.2641731716166381	0	0	0	SwissEph file 'sepl_24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|0	4	145.50344206915366	17.035103380384474	30.582204487863702	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|BARYCTR	17924	143.7478950866218	17.26628739019153	30.187561970389723	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|EQUATORIAL	2052	154.4804745819743	29.168484596417457	30.582204487863702	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|HELCTR	1548	143.7478950866218	17.26628739019153	30.187561970389723	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|HELCTR_SPEED	1804	143.7478950866218	17.266287390191533	30.18756197038972	0.006869717959154244	0.00011464534343794494	-0.00029806104149724153	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|J2000	100	200.70320374894513	16.888100955555725	30.582204487863702	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|J2000_EQUATORIAL	2148	205.4472844223595	7.58352670118923	30.582204487863702	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|NOABERR	1028	145.5060681106567	17.03663439219452	30.582204487863706	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|NOGDEFL	516	145.50344386600378	17.035103137653113	30.58220448786369	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|NONUT	68	145.50043942520182	17.035103380384477	30.582204487863706	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|RADIANS	8196	2.539514137091562	0.2973186424053251	30.582204487863702	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|SIDEREAL	65604	175.80571868047784	17.03510338038448	30.582204487863706	0	0	0	
CUDEF|9|1000000|SPEED	260	145.50344206915364	17.03510338038448	30.582204487863706	0.02175033996691347	0.008707379689557313	-0.015273851491536886	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|SPEED_EQUATORIAL	2308	154.48047458197428	29.168484596417464	30.582204487863706	0.02581937096870728	8.472032463745802E-05	-0.015273851491536886	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|SPEED_XYZ	4356	-24.09879411233858	16.560510810953357	8.959287658565463	0.006871331960690211	-0.01819031022601789	-3.085136801127829E-05	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|TRUEPOS	1556	145.50726850817605	17.036643914742992	30.582169732892723	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1000000|XYZ	4100	-24.09879411233858	16.56051081095335	8.95928765856546	0	0	0	SwissEph file 'seplm24.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|0	4	340.6810518973487	-17.16336755655198	48.169810079097054	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|BARYCTR	17924	341.8514090004989	-17.271258133959602	47.87361471204002	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|EQUATORIAL	2052	349.31619456249797	-23.426290552387236	48.169810079097054	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|HELCTR	1548	341.8514090004989	-17.271258133959602	47.87361471204002	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|HELCTR_SPEED	1804	341.8514090004989	-17.271258133959602	47.873614712040016	0.0027753633594882333	-5.31369664216573E-06	0.00026140411495074415	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|J2000	100	20.759917751421668	-17.039730082969594	48.169810079097054	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
CUDEF|9|1400000|J2000_EQUATORIAL	2148	25.555440169743253	-7.70370716635025	48.169810079097054	0	0	0	SwissEph file 'seplm12.se1' not found in PATH '[ephe]/' \nusing Moshier eph.; 
